9,0.6979733609986848,0.74601923737259,0.6775127002404342,0.7296516259277446,0.706565313995381,0.6719283952312497,0.7139712415055492,0.6438152661535582,0.68319207597304,1.0,0.76806744631297,0.7371320407310549,0.6873269173899208,0.7167917984682036,0.7473203127546844,0.7041393968613723,0.7345177370211747,0.6517182498752538,0.6847690014550699,0.7113940338741818,0.6980224497572978,0.753573960730049,0.738929790167473,0.7340296425347161,0.6945170173876485,0.7042489721184162,0.6808275602894901,0.6805081300840271,0.5639071917562521,0.698538555869696,0.6741087366456402,0.6690671636274235,0.716392842277388,0.7480380911677064,0.6515640953335357,0.6813117155174438,0.6706940552834496,0.6964721452884349,0.6878249873657132,0.7230570390461326,0.6016673881718123,0.7674779225194934,0.6684389362135111,0.7008704696928233,0.7631391984087698,0.7121516757345594,0.7170626832357009,0.713145612666421,0.7083592651331581,0.7372518247678967,0.7616025430019517,0.5704918866579154,0.7111647403333651,0.7005204631821583,0.6808021854425439,0.7577529841647531,0.7468118545360184,0.6969446015818923,0.7260440884334735,0.7247793822522058,0.6769700873882831,0.6853263579861928,0.6925346882130139,0.7316067681589117,0.7513222764432183,0.7220188010848417,0.7043722885778336,0.7302437409131751,0.6866020395221996,0.7654675153458022,0.6457279003437296,0.6610181626331728,0.7078092172188292,0.7074088502730103,0.7451595365100677,0.7177871852696243,0.7004885204706656,0.7744102468342828,0.6689323448271224,0.7138350996647969,0.6994352144254596,0.6860584505620128,0.715538614313576,0.7480079461222545,0.7356039829195921,0.7702335396505895,0.6735832754649068,0.6836202676201308,0.7371362986388665,0.7255682736943786,0.7442562918675333,0.6394139518661338,0.7108821544455153,0.6981105352713088,0.7006151387211079,0.6999768039328368,0.7309466015678354,0.6050517590675306,0.7367977123146987,0.7311037570523838,0.7026078048971027,0.6851823963218854,0.7041437687894923,0.7447514627883091,0.7206240957288669,0.7207558372894713,0.7717749357786806,0.7662157143606791,0.7290135530921402,0.7518141098909146,0.7027227790647221,0.751145737802805
10,0.7903291502335914,0.8599407525205999,0.7893770784149166,0.7316926073128249,0.7732727388951284,0.7527939479881515,0.7283463637358365,0.7602378453559845,0.7816293074243943,0.76806744631297,1.0,0.8691329946660112,0.7814133451651549,0.7990465679940563,0.8775311984098708,0.8022301355312652,0.8358126566686486,0.7115006014689442,0.7618745762254001,0.8007689035397725,0.8028293903166438,0.7898615126727278,0.8631060493268576,0.85973729625296,0.7721707559701217,0.8243706106722437,0.7857167919208007,0.7663479365750587,0.6461780741223743,0.7808879460777686,0.7444646795684243,0.7770218282263074,0.7996082951023248,0.8442470618400837,0.733516762546139,0.7372686377424587,0.7800078379558791,0.7264571699310345,0.798012292041393,0.8065606875881315,0.746094670355543,0.8942106058441829,0.7647994727100966,0.8032354496382045,0.8114656555555401,0.7565075623299528,0.8107634036330665,0.8305321793468365,0.8064817163107003,0.780671557411091,0.8557276553274478,0.5788772835196156,0.7734588352017697,0.7720224018995394,0.7055748022665731,0.896557237775895,0.7853582771827349,0.7811651152380928,0.8245035959122456,0.8320893660316547,0.7710428865907734,0.7704757850162816,0.7910919169439821,0.8338786322182481,0.7968755788825733,0.7952260260259004,0.7181279187284215,0.7649445908270605,0.7253924989326945,0.799821803901667,0.622658489071308,0.6220113683512623,0.7846541503335013,0.7562147544433605,0.8110208360582523,0.7836243787359429,0.7467024567331915,0.8899387451302613,0.7332562533364423,0.7636116150440038,0.7767709507435888,0.7871564371274874,0.7916537110464241,0.8732550524102625,0.7807062007103007,0.7788472552324719,0.7465378326191192,0.7544504833651484,0.8169613424074218,0.8069633058169958,0.8212100246935876,0.7545360516664731,0.8074440563010431,0.8095274824853849,0.8053484068081811,0.7723240237117024,0.8126483328326677,0.761161636975784,0.8557024196558044,0.7983562153046085,0.8112416472438346,0.7558417852673307,0.8021052573620178,0.8178699651368385,0.7622207213161959,0.805219278171061,0.8195270233441295,0.8441548663237285,0.8533125863038814,0.7982066396705718,0.815083773225447,0.8708068142978509
11,0.7741402583968584,0.8405500218091837,0.7825950385922091,0.7137156608161498,0.7700596640667058,0.7470386533084611,0.7134061301275346,0.7362379819161696,0.7259942915842196,0.7371320407310549,0.8691329946660112,1.0,0.7812689678176994,0.797003892038211,0.8554945218801967,0.7893833027682531,0.8153230141654857,0.689158399355173,0.7657762608740835,0.7979510585445191,0.7819382876918562,0.7792691140554492,0.8408129509916464,0.8415047625486126,0.7621508112082951,0.7920310141458106,0.7683608218576706,0.7549564191082949,0.6425169400029408,0.7764832027599292,0.735116528208197,0.775123571879433,0.7982547941435018,0.8223866606826846,0.7257213342996429,0.7191245961747684,0.7655084914727286,0.7303156653380708,0.7838234499871813,0.7945639696513679,0.7469169008571505,0.8429688672831316,0.7617533484978245,0.7879919525339216,0.8051422302014763,0.7347732222118767,0.8021292652596547,0.8126315897599947,0.7836408889072289,0.7709979692996939,0.818867265955192,0.5851448888701793,0.7640419738486164,0.7729982181501932,0.685690399772142,0.8441388804933767,0.74664328904646,0.7590645650233894,0.8081485205201376,0.8213017084249639,0.7627014667512206,0.7522478721273912,0.7906481947718398,0.8151723613072348,0.7832390176671757,0.7765536471315418,0.7060471336212522,0.7506508487683815,0.7231183041799968,0.7794534620925889,0.6279080785624305,0.6004643697746125,0.774864156749064,0.7376170645515844,0.7867340888152362,0.7811701002289045,0.7316352012487747,0.8551078393432245,0.7272801369568709,0.7500338821056685,0.746140254394255,0.7917443193705973,0.7830227806446264,0.854217679516917,0.7585822707458415,0.749750682908952,0.7366622853494251,0.7520387801703023,0.8121491011151332,0.7783138854786494,0.8070909259311227,0.7463961344981733,0.8082593398146554,0.8000152478753244,0.8012771605761231,0.7734678580951105,0.8078564833773458,0.7339503167552736,0.8348108521104513,0.7767351749635182,0.7809862933190345,0.7598589562761101,0.7868483525312526,0.7890176787363194,0.763150453242721,0.7966857483968671,0.801779143980901,0.8097895775666402,0.844573603699737,0.7827655353761187,0.804757031743501,0.828554540933208
13,0.7922131855536978,0.7641414673832747,0.8529856673528834,0.7074451581608047,0.7673860478939493,0.7788244253764647,0.6865674176696072,0.7972253006194124,0.57408001464071,0.6873269173899208,0.7814133451651549,0.7812689678176994,1.0,0.8834746125579831,0.8156344139107401,0.8022122489958072,0.839356446285616,0.6352446360942565,0.8307213557009483,0.8459894964738854,0.8052016808780411,0.8026172012463642,0.8012209063126249,0.797281369038813,0.7439081058480103,0.8053004845407232,0.797967635215495,0.8058857009126769,0.6423857311384273,0.8624471763683618,0.7302489858967188,0.8348785329778823,0.8780950826294234,0.8024194898175194,0.73156469090906,0.7353780718419155,0.8381892989678714,0.7485620848969261,0.8313345735394514,0.8348212992280318,0.8127118653423748,0.7849975501242611,0.87150980407074,0.8445078391248543,0.8266228768126933,0.7730486048469847,0.9017413340710003,0.8262883028168645,0.819686474511865,0.7701350673339891,0.7839982844399183,0.6840286599566705,0.8159998174529848,0.7758925736161786,0.7087789374241047,0.7671614919161106,0.7459890576608447,0.8231456251174273,0.7900326905379776,0.8611897914710638,0.8349587044506043,0.8036046304218013,0.8546944463195033,0.789031311779604,0.7946072693209923,0.8106195470546131,0.7046722146560602,0.7976400603298439,0.8271594233551747,0.7464272144297089,0.6087337299547918,0.5283738486287308,0.8153959493643733,0.7397027200174549,0.764130174124611,0.8317149825509148,0.7216435481464799,0.7672358936689961,0.7361369844128267,0.6916023357706619,0.7292020406957459,0.8730087916915826,0.8217645355720381,0.8187784484236514,0.7613339787085582,0.7131573743377299,0.7981012058828031,0.7999167093512147,0.8527195706000059,0.7156438100044623,0.8220217067820085,0.7757502546719192,0.8544716677593355,0.8079221091142463,0.8500060277280749,0.8500367309719196,0.8317986229163032,0.6767026496849439,0.8193292621311996,0.7665421887896655,0.7779135918545698,0.8340604049875777,0.8162847644870513,0.7625106363750813,0.8060514628384302,0.8838410038950575,0.8311808143436442,0.7681034971652428,0.8680960494121521,0.77518182655471,0.872519119909984,0.7525808065590756
14,0.8145942812594795,0.7835877214818266,0.8661462334717835,0.7322060978759585,0.7932061951031626,0.788429836449244,0.7148889496284093,0.8171131856599426,0.6095807911898016,0.7167917984682036,0.7990465679940563,0.797003892038211,0.8834746125579831,1.0,0.8465530924160427,0.8219321877828014,0.8621784414521079,0.6484907651782154,0.8386216240998852,0.874145586551502,0.809476396855061,0.8325928885367359,0.8270558635418352,0.829839162272654,0.7590916377034401,0.817735125708952,0.8314363000193588,0.8231827244463592,0.6941213407405735,0.9368228040545434,0.7382036647194522,0.8717236695720073,0.901655263398409,0.8258619552867876,0.745081978322126,0.7515199704227273,0.8480518121245985,0.7700386901005718,0.858375364720723,0.8507853967818318,0.841978713180283,0.824708601217575,0.8886731728823125,0.8565061324249202,0.8460812630689839,0.8001860297764339,0.8802891146551776,0.8596514591594928,0.8402675275170907,0.7960939783766399,0.8101029795826966,0.7148795590409419,0.8318226348797486,0.7779092277834462,0.7273858856344085,0.7846413075626217,0.7720658081522859,0.8428787429014674,0.814485738312997,0.8857700217555179,0.8482893265400713,0.8276249315823704,0.8690160199891265,0.8044761406032498,0.8298597244404056,0.8193434175493893,0.7211417343998322,0.817865956272562,0.8409343915394852,0.7831195651485507,0.6422103880763184,0.5629381338179815,0.8336571657771868,0.7528883963344004,0.7901121017909286,0.8560078728740672,0.7440542734338615,0.7895834007452659,0.7757082244847527,0.7252735302447235,0.7343987303180077,0.8808888600372269,0.8498931916875094,0.8524710780383322,0.7914925351226487,0.7400291122358458,0.7935170722836434,0.8163508959827656,0.8818931656699835,0.7433965511578168,0.8388350137865279,0.8054795008382931,0.8739595657133807,0.8288765294957272,0.8679351990364196,0.9151552419333893,0.8880309108110224,0.6978838766891313,0.8459877913421183,0.779112097200041,0.7983351722286505,0.8497268193348069,0.8237679614784765,0.7882937865685289,0.8257364887845212,0.9468810033893115,0.8538786353982499,0.798318939375488,0.8816735996581078,0.8022409889137612,0.883690648701107,0.7745941893128638
15,0.8193227555664117,0.8606835212955927,0.8478170279470569,0.7124328000264548,0.8127308242266245,0.7877800442999874,0.7173784619404582,0.7862162095639845,0.7120743890844439,0.7473203127546844,0.8775311984098708,0.8554945218801967,0.8156344139107401,0.8465530924160427,1.0,0.8300203378004521,0.8530499576584144,0.7034761817749933,0.8156235430371247,0.8542413855105544,0.8071848289531617,0.8224345881285637,0.8730614587317262,0.9070185982088692,0.7932336921401392,0.8416441518954878,0.8015774543370053,0.8204176957927781,0.6591592842471757,0.8117958214201618,0.7683422317689882,0.8288602343764914,0.834436590902891,0.8491888827476111,0.7538445910836175,0.7692906981477667,0.8352814273430423,0.7685848515595921,0.8362893988540936,0.8391223369883835,0.8020151460543515,0.8704961489589079,0.8118814379000523,0.8362607459478768,0.832586641597034,0.7492919854418992,0.8409911401883814,0.8577790977175404,0.8343967785935321,0.7805364889460761,0.8297401918056173,0.6727608617937706,0.8160371113115533,0.7911231675524201,0.6963916664332639,0.848658437474429,0.7579928154231022,0.8038181687548999,0.8495485918417545,0.8672762703138971,0.8435412584745191,0.7845252585110915,0.8439232632988194,0.8343312503457736,0.8116025684368978,0.7963283256697512,0.7306325793912796,0.7904064765204277,0.7615078217202034,0.8027522348511805,0.6291949592004064,0.567818669356791,0.8264922596792398,0.7597273895693528,0.7744560981101581,0.7987317346197619,0.7285689553584862,0.8661606761603668,0.7757262593713872,0.7599630045569211,0.763331475365289,0.8381351328385986,0.8279907767534561,0.8880345432696891,0.7812452718326962,0.7610102448258613,0.7953684360863468,0.7918357869784376,0.8465837066911664,0.794430736425013,0.846804752802545,0.808015008967905,0.8530549508029049,0.8407239457246698,0.8508340088730854,0.7909313900087922,0.8313346109956944,0.7535472522068682,0.859345500799221,0.8158314744762015,0.7948104750956939,0.8107130526033576,0.8118208280877807,0.8093596429228576,0.8054102243235667,0.8480225518247272,0.8326076777529541,0.8279945779416493,0.8751922428307438,0.7933885196573863,0.8499881568661781,0.8394651637806142
16,0.7905905469469481,0.7971081786636124,0.8053151092196192,0.7088546528478905,0.7818961232706951,0.7687594616186954,0.6995330133663468,0.7659630456361977,0.6376085792241508,0.7041393968613723,0.8022301355312652,0.7893833027682531,0.8022122489958072,0.8219321877828014,0.8300203378004521,1.0,0.8320176826034726,0.6575711099545763,0.8060413773594375,0.8286407686854337,0.7830395807650801,0.8041992931550844,0.8239978188781294,0.8157126636420206,0.7541911513150786,0.8126290164845653,0.7877107361828866,0.8056988723660191,0.6296753655294146,0.7922473722225761,0.7470674539435711,0.8038058610135249,0.8131653063601116,0.805363143062738,0.7206064701285418,0.7377151240078066,0.8001463223907875,0.7382530950645115,0.8050551065638023,0.8194359552652732,0.7899861206006797,0.7968310128753519,0.7982171795563915,0.8082698864066075,0.8090248655416146,0.739350927574024,0.8215845891878574,0.823496587720174,0.8149183162084642,0.7692468766073369,0.7919758331645338,0.6614258969256055,0.7823602144783139,0.7598765299956238,0.6867429596048158,0.7913594938517848,0.7272993336644352,0.7932293336622388,0.8133681431247558,0.8466675209080726,0.8019945218405129,0.7813041465362537,0.825432993921876,0.8123083277399344,0.803619024102876,0.7663328771351718,0.7061745652504863,0.7845569031806865,0.743485026414942,0.7587265893500598,0.5992085975571955,0.5478370942365954,0.7907650274565287,0.7375383735090041,0.7686431778141936,0.7758539300331578,0.7231861863867733,0.8052226855849188,0.7578402809602159,0.7120225004296714,0.7372040015402574,0.8297099609348005,0.8038088749382185,0.8318440439976612,0.7534512245843277,0.7275709605472472,0.7709943291048873,0.7572462203793983,0.8187311622188035,0.7451213811457293,0.8172483370433897,0.7790975501302309,0.8293722976918454,0.8062915268039748,0.8366267402647142,0.772268866128564,0.8124211765251764,0.6894833000760532,0.8005995069496266,0.7828332104982639,0.7753163599693134,0.7999220043303513,0.804741820912204,0.7795651778202297,0.7863674992335349,0.8153140694340143,0.8106730371026231,0.7975152357348879,0.8359793623750031,0.7549024345652758,0.8196400957550893,0.7888570815741016
17,0.8233985218889146,0.8252594115021155,0.8511214501484838,0.7530124339079297,0.8183264982592525,0.8115741226486887,0.7473237747463285,0.8276712320309209,0.6743083215839324,0.7345177370211747,0.8358126566686486,0.8153230141654857,0.839356446285616,0.8621784414521079,0.8530499576584144,0.8320176826034726,1.0,0.7057093032256572,0.8329921400404194,0.8647260567991243,0.8081526808439795,0.8356211503392719,0.8592228411146888,0.8461360694375686,0.7822064136609539,0.8406662788527591,0.8542088092575599,0.8316655328456787,0.6460849213097476,0.8320957657036159,0.7748596880379353,0.8562899265500834,0.8499058422131288,0.8566321093824015,0.7507542277138818,0.7746936599652552,0.8365918063056722,0.75907328974556,0.8416830053317572,0.8617616884744705,0.8348904887774845,0.8299150269082444,0.8436866048017823,0.8481785762235444,0.8428819737668526,0.8145685640895665,0.8512110333179219,0.8775334909319373,0.8564628506339671,0.8159952726808175,0.8517598405701147,0.6576759779543123,0.8321250028413885,0.7872148040536457,0.7645640805541363,0.8249967637531831,0.7722364577713197,0.8373409627602788,0.8374247957094134,0.8666877228409624,0.8187469265228378,0.8552995903028328,0.8441043814580006,0.8371832537227578,0.8553886237284808,0.7827930792923748,0.741346911937018,0.8422386742816842,0.7884320010305451,0.8050368526818192,0.6246072361383227,0.5730310007966268,0.8206250107240401,0.759155001383053,0.8323341878876963,0.8119638210726652,0.7757532082937947,0.8416488024764718,0.7801947599408021,0.7194988137077568,0.7728253739478017,0.8792486182384767,0.8357816497705898,0.8754764509462823,0.8093026261284367,0.7499809910536143,0.7865963055858456,0.7781788646234207,0.8509047980187682,0.7937662914054828,0.8670580303857508,0.8031087123643686,0.8662346875773567,0.8307596862685962,0.8726014012592173,0.8026476995878254,0.8416838845725934,0.73208810920465,0.8530319068731816,0.8201217903695048,0.8429035139854448,0.8567624111965655,0.8389687055798088,0.8302575611970241,0.8122542273424326,0.8438375618518222,0.8469101766045993,0.845916330233728,0.8744424899047903,0.8180765781179773,0.8630623307030214,0.8183278843058409
18,0.6720383547279466,0.691205248940246,0.6538493011727585,0.6388838510001932,0.6688240903291067,0.6670190557132823,0.6575608840893908,0.630660161251957,0.6121109741314641,0.6517182498752538,0.7115006014689442,0.689158399355173,0.6352446360942565,0.6484907651782154,0.7034761817749933,0.6575711099545763,0.7057093032256572,1.0,0.6551291450308029,0.6891796398073,0.6596711760989925,0.6913557567332143,0.7248754886387624,0.7119780605009539,0.6564613423603711,0.6743266257912238,0.6998282484342565,0.6495123358363122,0.4981831226611663,0.6252564565835356,0.633263368546413,0.6822877233564326,0.6451448197585646,0.7242121149890145,0.6232100449596218,0.6318767087451941,0.6525172961925022,0.6316161818441118,0.6675487989980894,0.6821414566335717,0.6384634161462097,0.6949819777052852,0.6228769596174729,0.668630364942851,0.6904720502646647,0.663624052172691,0.6448923983118786,0.6792015045374571,0.6943431537457776,0.6814913640026595,0.727365058132671,0.5314486409473217,0.6582598364808134,0.6570755340486528,0.6684175828831008,0.7131375691753692,0.6585118404610933,0.6538164621184422,0.6768203549067308,0.663235894519934,0.6480795094937295,0.6897635203544403,0.6526417809535052,0.6798486462833142,0.7014407911433542,0.6288906114923419,0.6436897476798356,0.6963987032534539,0.6226655738304784,0.6924253668429615,0.5171388175601441,0.5060505284592498,0.6415602755762814,0.6279408802801172,0.6785385702486681,0.6243549109907183,0.6310890677353016,0.7154524745781567,0.6319622788406073,0.6074199425024687,0.6512332058220928,0.6680410578525504,0.6466063751284882,0.7095134231082383,0.7083193578139709,0.6631057407554802,0.6338156857181709,0.6394339531615072,0.6645002152358619,0.6459389127992009,0.7119991383388817,0.6409255834602167,0.6800287816744192,0.6774953262100566,0.676769207332664,0.6060920049250061,0.6575476808413486,0.631831801112193,0.683758429150668,0.6983611487511993,0.691782205920066,0.6605799351103149,0.6665583203402711,0.6964139945334802,0.6506263914309828,0.6439330681390614,0.695722915648229,0.7109000287572739,0.6957637269878783,0.6915030303487248,0.6589880848425269,0.6988318154638238
19,0.7958793206131907,0.760928336913429,0.8407975821223497,0.6833174372526155,0.7939961213682575,0.785401955657746,0.6833265062103944,0.7708903298545798,0.5950139126845195,0.6847690014550699,0.7618745762254001,0.7657762608740835,0.8307213557009483,0.8386216240998852,0.8156235430371247,0.8060413773594375,0.8329921400404194,0.6551291450308029,1.0,0.8537615875898003,0.7874918220537861,0.7979975907404913,0.7954016369120543,0.8097550672300543,0.7586965469778181,0.8023455208921003,0.7845206353524817,0.8145261622312125,0.6179215132137303,0.800660502464525,0.751014061872424,0.8188093990430394,0.8282367237356295,0.8051817027309067,0.7143529980784842,0.7698609216405687,0.8259493455676263,0.7536739690905082,0.8193619293093005,0.8281847091426817,0.793985284985415,0.7669000135512788,0.8272411565713512,0.8322780684311823,0.8221171593512542,0.7499307633571884,0.8411484355305188,0.8159802543934289,0.8146725151451855,0.7511408606923424,0.7619570167327822,0.7044622757353057,0.8324359914904198,0.7675551716092618,0.6890875842195561,0.7497683792094544,0.7122987573342722,0.8099173333825447,0.8029930989850984,0.8452777930204335,0.8259172801080995,0.7984638160780335,0.8400159952761304,0.80696284235691,0.8035802353013272,0.7542763514921474,0.7084618697472825,0.7894589043352677,0.7590370627699984,0.749990164548816,0.5790629476411724,0.502014142158525,0.8027264733405328,0.7471139204889918,0.7627097447082222,0.7936859088524757,0.7268405003616345,0.7844614852221804,0.7576935024006728,0.6968902511172468,0.7374981077330057,0.8602120413170276,0.8035874493447506,0.8136299727919133,0.7693201807229674,0.7005866347400328,0.7924516583330216,0.780526822082438,0.8129621461375206,0.7287659995278261,0.8195437277392579,0.7857439991985375,0.8395832402434915,0.8169700245109511,0.8479976496191243,0.7668508844018562,0.8074216507334461,0.671034417290874,0.7929017341101422,0.767871463540547,0.779714852759057,0.8300769894298206,0.8047359127982759,0.7656061329644591,0.8009727628180707,0.8237056292634856,0.81484976878482,0.7805168575331042,0.8319168395948859,0.7514109984055724,0.8428304887307092,0.7585747241616426
20,0.8166552629498827,0.7924958056241918,0.8871003979848443,0.6896928042673561,0.8208308322690373,0.8137580674025298,0.7077760696452334,0.8053909337554627,0.6310883313526456,0.7113940338741818,0.8007689035397725,0.7979510585445191,0.8459894964738854,0.874145586551502,0.8542413855105544,0.8286407686854337,0.8647260567991243,0.6891796398073,0.8537615875898003,1.0,0.8213084641550552,0.8105806654427019,0.8363692505644043,0.8622355548168904,0.7792197156281767,0.8241723644907212,0.8211346552620298,0.8370396682725767,0.6645129250724162,0.8304410146267379,0.7772061552655759,0.8731209654169559,0.8592732021722943,0.8382843059186956,0.7506504239708665,0.7954611287092849,0.8750555711868735,0.786379376203442,0.878151613622368,0.863414251490505,0.8401592904692442,0.8288123514950222,0.8661237119932955,0.862753637646018,0.8427300923553747,0.760222606034267,0.8588429234088569,0.8602829885622134,0.85873901999686,0.7725661284047687,0.8062591422484741,0.7475295063212528,0.8535856085411894,0.7906835302055307,0.7195249091142831,0.7784432796132268,0.7603064021601633,0.8535414470072182,0.82954173454504,0.8801075278140971,0.8761911628238663,0.8295529659344756,0.8603142864934873,0.8356842224184623,0.828359438327189,0.7721691427376005,0.7432514000187932,0.8265436096729197,0.7895166785075743,0.7785046653221541,0.6095222938822683,0.5183180023866859,0.8143078339780235,0.7679488966509859,0.7686565913535763,0.8175483461681772,0.7383226797652411,0.8117818779186077,0.7860102243189374,0.7429511176186211,0.7605791052484331,0.8867917910632894,0.817359067108916,0.8595379852666086,0.8070594491202435,0.7392732792223478,0.8071437010564954,0.8139465044945422,0.8361640268707177,0.7657090977204833,0.851399367515352,0.8256028419243004,0.8677583349525821,0.8610781313536475,0.8728762842708423,0.7977794071523385,0.8407939263380487,0.706743235554333,0.8351368504636529,0.7934725616626646,0.8030524173022785,0.8671204393850092,0.821921620980573,0.7916313974177165,0.8340356331348429,0.8616523996683105,0.8391115457668703,0.8127175879696936,0.8633974002062293,0.7966093087656025,0.8718330075185812,0.7829907869637525
21,0.7879587819582723,0.7586925525782447,0.8229054751471213,0.6652189573998405,0.7600946595126788,0.7515754952186952,0.689186353725477,0.7498454017570084,0.6149762987577579,0.6980224497572978,0.8028293903166438,0.7819382876918562,0.8052016808780411,0.809476396855061,0.8071848289531617,0.7830395807650801,0.8081526808439795,0.6596711760989925,0.7874918220537861,0.8213084641550552,1.0,0.7627279516155796,0.7949744220781939,0.816597852678286,0.7382096158701423,0.783599139471817,0.7487153736139814,0.778492522298569,0.6174177419748249,0.7754230529008768,0.7270937243188819,0.7934994453365033,0.7984714943947613,0.7981240079338127,0.7056663059002058,0.7234539064243626,0.793580431626585,0.7357861745852486,0.8150094228446467,0.7987464295732357,0.7524853889913249,0.8039082821024768,0.7960583898647712,0.8180484430966112,0.7973036083979781,0.714500900136349,0.803937049906447,0.7871284129726813,0.7931268742900192,0.7332632686453037,0.7706548613535744,0.6846742130224456,0.7788331287591215,0.7616997254860753,0.6770914950162609,0.7638454536633089,0.7233821784425456,0.7964046667396698,0.7774037150393929,0.8235688264894482,0.8084862138556956,0.7695973481502286,0.800536713268763,0.7778200739058667,0.7668290660115852,0.7432891830730166,0.7298317437672929,0.7637749910270738,0.7587095115790192,0.7321210895156417,0.567251469452033,0.522589920423185,0.7627768483459395,0.7127362824727682,0.7263251908376709,0.778580639139812,0.7201473276409148,0.7820118147531842,0.716881959056583,0.7234591850320213,0.724446228966998,0.8240532992853616,0.7573675274931798,0.8008982265698089,0.7652113923606534,0.719153641928635,0.7656746574392047,0.7882298320232308,0.782517940831665,0.7063002167646328,0.7932556302812991,0.7515339597735906,0.8063350422428963,0.8059665485974644,0.8053553561683046,0.7591764490820404,0.781456982096607,0.6578793880135446,0.7894587617541675,0.7605240978579942,0.7536218772298507,0.7947203036792848,0.7700768232113477,0.7414623613980099,0.7763612131410927,0.812049435147352,0.8114273708231997,0.7606188325852185,0.832292841080651,0.7662179055021394,0.8304160277070894,0.7597318460427552
22,0.7984046677145747,0.800104811352951,0.7821070064694552,0.7827763706752128,0.7705138514702826,0.7791918295449128,0.7548649284604935,0.766074520581204,0.6500165769986185,0.753573960730049,0.7898615126727278,0.7792691140554492,0.8026172012463642,0.8325928885367359,0.8224345881285637,0.8041992931550844,0.8356211503392719,0.6913557567332143,0.7979975907404913,0.8105806654427019,0.7627279516155796,1.0,0.8302201134162758,0.8033079867705448,0.7528794461728471,0.8064507056185595,0.8367968556378322,0.7824092348893689,0.6259947287588348,0.8148556053879721,0.7438070873711242,0.7989897915574088,0.8218627791284909,0.8302101632820355,0.7376853828851219,0.7289987999212917,0.766968844277015,0.7472836256801214,0.7883494677289993,0.8248386276685644,0.7803580362506813,0.7982504855318816,0.8012667085725175,0.7927916200569132,0.8382408137093624,0.8126915026245032,0.8065788295178531,0.8127120556541957,0.8172241532439579,0.8251568368951268,0.8439227778806311,0.6670529151539601,0.8073421435318449,0.7723764572901235,0.7722702684380259,0.8071706807138656,0.7850543873977294,0.7898480874484023,0.7959558139894288,0.817237752171796,0.7651252256004393,0.8181007618585984,0.8157402484670478,0.7802456418968623,0.8643055770847518,0.7664316253668665,0.7390195904333802,0.8409942733681827,0.7802212202727983,0.8113695203588069,0.6429622169238788,0.6268349122264765,0.7938924678433618,0.7502561034374295,0.8250470268608686,0.7965915819572994,0.7594623284056292,0.8070614602479642,0.7529927116639455,0.7013633443270304,0.7524662991480041,0.8260930955932894,0.8255235981000855,0.8464498675988432,0.7997355505116645,0.768205764808462,0.7594728567447897,0.7419721042879981,0.8354954440863382,0.7626568798370326,0.8518998851960083,0.742153290887794,0.8309460630961714,0.7749521758146212,0.8217382063737584,0.8002426239537319,0.8122032193928045,0.6953159934884239,0.8025153814235227,0.8134571804162365,0.8042670685552573,0.8021175588032843,0.8201639413096897,0.8247550404218668,0.7945146190415379,0.8251025520951972,0.8427445161447125,0.8320414471749499,0.8299112676360652,0.8108040754991808,0.811378128323966,0.795742956917401
